40,451.6447711,21.24372538,9.477088557,0.009037704,0.012535915,0.012194661,0.009800805,0.00884918,0.002052244,0.001653879,0.001187786,0.000981171,0,0.017615152,0.059127601,0.057005688,0.022932273,0.012709856,0.005777808,0.003286163,0.002368274,0.000278695,0.000413269,0.012832503,0.016946808,0.016411529,0.009163857,0.004133246,0.003002775,0.00183299,0.000222744,0.00031012,0.01102945,0.005699703,0.002676898,0.001990442,0.001204644,0.000111764,0.000256924,0.005328105,0.028385663,0.058261346,0.062091696,0.042450188,0.016896145,0.00522241,0.003602622,0.000184113,0.02744366,0.056119494,0.06567025,0.039822936,0.01749737,0.004580684,0.00338184,0.000185544,0.0018087,0.000451626,0.000341998,6.16E-05,0,0,0,0,0,0,0,0.00108967,0.002560268,0.036876775,0.009399408,0.003890468,0.001022531,0,0.000390644,0.003041624,0.029469737,0.056043522,0.04693662,0.033535211,0.008320997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,440.8689135,17.82432021,5.563039124,0.008785356,0.011838523,0.012281755,0.009543327,0.008534016,0.002026852,0.001631285,0.001187919,0.000981087,0,0.016612309,0.055332229,0.074336941,0.023163414,0.012191451,0.005791006,0.003262569,0.002375838,0.000272524,0.000402864,0.012481921,0.01605247,0.016862966,0.008859121,0.00419848,0.002871061,0.001781878,0.000218019,0.000302148,0.011118439,0.005689344,0.002605953,0.00189229,0.001187919,0.00010901,0.00025179,0.005074503,0.025482829,0.057452196,0.060452771,0.037727824,0.018202021,0.005000959,0.003574215,0.000180516,0.025317356,0.057584574,0.060342456,0.037633268,0.016547291,0.004486155,0.003309458,0.000180516,0.001737466,0.000441261,0.000330946,6.02E-05,0,0,0,0,0,0,0,0.001059027,0.002537251,0.038862496,0.00934922,0.003897806,0.000992837,0,0.000386103,0.002971405,0.031236303,0.063750686,0.048045757,0.030366304,0.008391975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,461.9385902,21.19918617,8.033724022,0.009049229,0.01099029,0.012384795,0.009089096,0.008434243,0.00199993,0.001639995,0.001163092,0.000969334,0,0.017138605,0.04852026,0.070760362,0.023039432,0.011628765,0.005763989,0.003076399,0.002402195,0.000269959,0.000396368,0.012928021,0.015414793,0.017560328,0.009079547,0.00432639,0.0028695,0.001786422,0.000214812,0.00029579,0.010362433,0.005514114,0.002589261,0.001845745,0.001164057,0.000107,0.000248021,0.004816374,0.027324663,0.06232011,0.062260562,0.036625252,0.017839451,0.004971622,0.003497073,0.000177863,0.022837188,0.05899925,0.063163735,0.033085752,0.016085714,0.00458822,0.003309472,0.000177722,0.001700226,0.000432865,0.000327048,5.94E-05,0,0,0,0,0,0,0,0.00105297,0.002511258,0.03985914,0.00943789,0.003861291,0.000975327,0,0.000379185,0.002865247,0.029121976,0.077902671,0.045377241,0.029076198,0.007957662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,424.8795055,25.74415359,9.126973418,0.008848583,0.011999368,0.011748443,0.009635784,0.008471386,0.001988852,0.001614456,0.001158733,0.000985,0,0.015502541,0.062119816,0.08074912,0.023230461,0.012177984,0.00555662,0.003335377,0.002322679,0.000271347,0.000400859,0.012011189,0.015459787,0.016386147,0.008181561,0.004026667,0.002860911,0.001775593,0.000217722,0.000301098,0.011472183,0.005575214,0.002684932,0.001885,0.001156611,0.000108,0.000250076,0.004938388,0.025225143,0.054195756,0.059389964,0.035009014,0.018413096,0.004987207,0.003547717,0.000178363,0.024834968,0.061543035,0.055958348,0.037366377,0.016641204,0.004476228,0.003237393,0.000178223,0.001721061,0.000439896,0.000327375,5.99E-05,0,0,0,0,0,0,0,0.001057598,0.002535816,0.037018982,0.009335589,0.003926324,0.000981599,0,0.000385102,0.002898163,0.031819032,0.06280176,0.049119484,0.031201596,0.007780253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,446.3861806,25.3640481,7.56526849,0.00848871,0.012046913,0.011732556,0.009674497,0.008309356,0.002045454,0.001598457,0.001162133,0.000966206,0,0.016372718,0.050252744,0.079237217,0.022068567,0.012141544,0.005983784,0.003169844,0.002314066,0.000268474,0.00039546,0.012110106,0.016770614,0.017059393,0.009187791,0.004153541,0.002833459,0.00177588,0.000214882,0.00029944,0.011478692,0.005650517,0.002554764,0.001867178,0.001165572,0.000107122,0.000248414,0.004909841,0.025514714,0.057671985,0.063385241,0.035486443,0.018334063,0.005132301,0.003594887,0.000176062,0.024626497,0.056804832,0.056314297,0.036822469,0.01657317,0.004539718,0.003170976,0.000176883,0.00171393,0.000431669,0.000325099,5.95E-05,0,0,0,0,0,0,0,0.001048712,0.002463949,0.039239125,0.009209376,0.003887806,0.000982276,0,0.000381668,0.002907304,0.030564051,0.069065421,0.051893369,0.028815515,0.008070823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.8474983,21.69188837,8.620682571,0.008826081,0.011072457,0.01274075,0.009629777,0.008746286,0.002043554,0.001580759,0.001179797,0.000954616,0,0.016118818,0.052784232,0.080110066,0.022207972,0.011839908,0.005681893,0.003141207,0.00229135,0.000267556,0.000396661,0.011581464,0.015153573,0.016838886,0.008673698,0.003998728,0.002860253,0.00175221,0.000214666,0.00029806,0.011011043,0.005703307,0.00262863,0.001844187,0.001175565,0.000107,0.000248522,0.005100101,0.025139358,0.058279472,0.056057098,0.038242788,0.018753145,0.004779593,0.003574594,0.000177812,0.023114938,0.05490062,0.067189436,0.03658849,0.014701872,0.004481969,0.003303281,0.000178146,0.001699592,0.000434493,0.000325005,5.91E-05,0,0,0,0,0,0,0,0.001049679,0.002488234,0.033920632,0.009397655,0.003807179,0.000965053,0,0.000376597,0.002858107,0.031445724,0.066608141,0.052952592,0.033004518,0.00834163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,402.1301353,24.528869,6.925756848,0.00898463,0.011990437,0.012202051,0.009147122,0.00874826,0.002108538,0.001671728,0.001213854,0.001007243,0,0.015887541,0.05136456,0.072450469,0.022276838,0.011938467,0.005921075,0.003242717,0.002441045,0.000276245,0.000405274,0.012271539,0.016286761,0.016915783,0.008555219,0.00419167,0.002948018,0.001842554,0.000220632,0.000307178,0.011065918,0.005825995,0.002637756,0.001891143,0.001206948,0.00011,0.000254554,0.005123663,0.026479279,0.064864172,0.049261389,0.039231479,0.019210109,0.004977642,0.003724693,0.000183038,0.025728594,0.054172946,0.067444196,0.0397988,0.016769104,0.004607998,0.003209626,0.000181937,0.001774154,0.000444933,0.00033478,6.10E-05,0,0,0,0,0,0,0,0.001077449,0.002589965,0.036453404,0.00944032,0.003981469,0.00102397,0,0.000394227,0.00299711,0.0322199,0.06541991,0.049694855,0.029411912,0.007902427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,429.6439338,22.97090993,6.345600728,0.008466458,0.011472444,0.011694375,0.009856535,0.008241542,0.001962302,0.00159434,0.001190557,0.000976553,0,0.016251637,0.062073431,0.074824227,0.023047559,0.012287182,0.005593837,0.003179901,0.002345554,0.000272192,0.000397232,0.012203387,0.017279097,0.017258257,0.00881746,0.004149243,0.002850379,0.001797731,0.000215951,0.000297525,0.011779898,0.005582081,0.002673419,0.001848356,0.001165346,0.000107,0.000249225,0.004991933,0.026652264,0.055185774,0.055956745,0.037228922,0.017529292,0.004947474,0.003481623,0.000178388,0.025093778,0.066006766,0.059403795,0.038947705,0.016938594,0.004582824,0.003231253,0.000178936,0.001705001,0.000435882,0.000324817,5.94E-05,0,0,0,0,0,0,0,0.001038914,0.002482593,0.03687988,0.008974801,0.003869406,0.000987944,0,0.000381564,0.003026905,0.030348347,0.059527064,0.046829584,0.030043374,0.008545725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,452.3408562,24.907929,6.941668851,0.009000665,0.012589647,0.012852415,0.009679859,0.008733767,0.002047702,0.001636187,0.00118478,0.000982321,0,0.016363162,0.059917346,0.063646368,0.022997786,0.012142443,0.005617637,0.003147389,0.002375804,0.000273588,0.000402053,0.012698929,0.016048808,0.017061939,0.009045108,0.004088337,0.002947679,0.001763867,0.000218926,0.000298991,0.011391185,0.005750578,0.002562486,0.001836068,0.00120071,0.000109,0.000250714,0.005051462,0.025997609,0.054959876,0.062305278,0.035143071,0.017713841,0.00513936,0.003658551,0.000179771,0.026418044,0.06001636,0.061407173,0.038930014,0.01663168,0.004383164,0.003301741,0.000179391,0.001738085,0.000442918,0.00033031,6.01E-05,0,0,0,0,0,0,0,0.001044383,0.002582528,0.039362622,0.009560496,0.003814348,0.00099919,0,0.000383994,0.003007835,0.029984134,0.058937074,0.054823303,0.030694592,0.007953396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,433.0113098,19.8688517,5.822686797,0.00858397,0.011928195,0.012302919,0.009289304,0.008526299,0.002003843,0.001633504,0.001214916,0.000972185,0,0.016716315,0.052218965,0.075040976,0.024611582,0.011893892,0.005802355,0.003231191,0.002346173,0.000268834,0.000399583,0.012228351,0.015583115,0.017535711,0.008998578,0.004009453,0.002881244,0.001769545,0.000215682,0.000299673,0.011599684,0.005581642,0.002585469,0.001868857,0.001179004,0.000108439,0.000249754,0.005217565,0.027561411,0.062775155,0.065127419,0.035378862,0.018394258,0.005016776,0.003474506,0.00017842,0.025302808,0.05864893,0.057762288,0.037693438,0.017024337,0.004360989,0.003265228,0.000179007,0.001713873,0.000431606,0.000327711,5.98E-05,0,0,0,0,0,0,0,0.001045659,0.002471732,0.040441987,0.009125419,0.003896976,0.000976092,0,0.000380253,0.003031813,0.028516354,0.057405782,0.045268497,0.033380677,0.008485156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,424.090806,21.92425318,5.127954694,0.008936149,0.011822728,0.012263806,0.009390034,0.009165747,0.002077545,0.001697901,0.001194409,0.001002603,0,0.015766907,0.057465871,0.076235762,0.023051014,0.012351608,0.005850702,0.0032767,0.002436931,0.000278422,0.000408135,0.012380351,0.016302748,0.01785426,0.008811764,0.004213516,0.002903163,0.001824632,0.000223279,0.000307119,0.01094053,0.005820616,0.002599342,0.00198834,0.001213676,0.000111,0.000254427,0.00520566,0.026869503,0.053737356,0.0601904,0.038086758,0.018612391,0.005071858,0.003692514,0.000183092,0.026561991,0.056843478,0.051919245,0.043570762,0.015851913,0.004527418,0.003381479,0.00018395,0.001755347,0.000448189,0.000338939,6.15E-05,0,0,0,0,0,0,0,0.001066007,0.002563666,0.037534737,0.009427468,0.003784543,0.000996785,0,0.000390327,0.003049065,0.033711721,0.065548278,0.042577464,0.031179259,0.008655483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,408.9607745,24.54077871,6.570906574,0.008917093,0.01167965,0.011982384,0.009483733,0.008246215,0.002060178,0.001626917,0.001198228,0.000987832,0,0.01683996,0.056881775,0.078311758,0.022749343,0.012638426,0.005651717,0.003269733,0.002366779,0.000272048,0.000407262,0.013243881,0.015314382,0.017054044,0.008872091,0.004155269,0.002857759,0.001778072,0.000218198,0.000299265,0.011353024,0.005627055,0.002584025,0.001898604,0.001186966,0.000109171,0.000248507,0.005137498,0.025233545,0.061162997,0.059564417,0.037923148,0.017755483,0.004824065,0.003643486,0.000180499,0.023835536,0.05269229,0.059106075,0.040072929,0.016446913,0.004595424,0.003322686,0.00018126,0.001746416,0.000442627,0.000327966,5.99E-05,0,0,0,0,0,0,0,0.001053494,0.002510476,0.039132464,0.009338193,0.004033076,0.000997111,0,0.000383843,0.002982852,0.034702089,0.060015876,0.046506377,0.029528657,0.008188945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.9535759,25.70654296,5.866468526,0.009348047,0.011798564,0.013160305,0.010048573,0.008674008,0.002074518,0.001675329,0.001179443,0.000992855,0,0.017510568,0.058912934,0.076836127,0.02282668,0.012998596,0.005896089,0.003329148,0.002418866,0.000276017,0.000407029,0.01214452,0.015708269,0.017269843,0.009101106,0.004353354,0.002937935,0.001776032,0.000221924,0.000307179,0.011208729,0.006004022,0.002676686,0.001948651,0.001217994,0.00011,0.000257436,0.005093416,0.027011969,0.049524954,0.06081745,0.03501968,0.018778531,0.00494197,0.003502897,0.00018409,0.026487118,0.058816222,0.058862893,0.038077836,0.016141352,0.004478225,0.003391187,0.000184777,0.00175155,0.000447752,0.000336024,6.11E-05,0,0,0,0,0,0,0,0.001085863,0.002578683,0.038830037,0.009398409,0.003923553,0.001010919,0,0.000391722,0.002996324,0.030432068,0.065507562,0.043889724,0.0299987,0.008437709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,430.2299868,24.56789124,7.085994438,0.00886236,0.012353285,0.012565499,0.009939133,0.008610564,0.00205755,0.001653872,0.001215642,0.00098573,0,0.017252254,0.05466932,0.067341475,0.024764754,0.011938759,0.005839293,0.003278349,0.00239011,0.000275194,0.000405352,0.012485964,0.016325132,0.017840873,0.008923025,0.004210183,0.002926722,0.001768444,0.000219425,0.000306029,0.011365206,0.005871091,0.002617714,0.001898572,0.001180583,0.00011,0.000254658,0.004999813,0.02723323,0.055393045,0.050007779,0.041789709,0.018555936,0.00506515,0.003536816,0.000181875,0.02548128,0.057234631,0.061950559,0.037819526,0.016787145,0.004419565,0.003331929,0.000182518,0.001704758,0.000440947,0.000331557,6.07E-05,0,0,0,0,0,0,0,0.001070511,0.002524315,0.037382516,0.00903618,0.003897958,0.001016328,0,0.000387396,0.003099854,0.032157408,0.067876651,0.046901809,0.034875088,0.00856311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,416.5441586,16.55755707,7.612290582,0.008698963,0.011598084,0.012199167,0.009851209,0.008504388,0.002042403,0.001645241,0.001184088,0.000986129,0,0.016514644,0.054198046,0.08198344,0.022722899,0.011894897,0.005951377,0.003259216,0.002374931,0.000273509,0.000400376,0.01218388,0.016208699,0.017353873,0.008675525,0.004221399,0.00286421,0.00177449,0.00021693,0.00030482,0.0112835,0.005733472,0.002605709,0.001904932,0.001177059,0.000109,0.000250141,0.004942694,0.025177168,0.057168239,0.061428946,0.040923956,0.017818013,0.005038075,0.003576327,0.000179919,0.0236434,0.049611672,0.049946307,0.040535704,0.017702779,0.004361063,0.003342706,0.000181958,0.001712826,0.000441546,0.000330314,6.01E-05,0,0,0,0,0,0,0,0.001061603,0.002510088,0.039635971,0.009410892,0.00395333,0.000990315,0,0.000385309,0.002940708,0.031132143,0.067882079,0.051621157,0.028638236,0.008563366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,417.5599038,18.82871216,6.551961374,0.008347879,0.011228645,0.012133056,0.008814801,0.007829569,0.002015878,0.001582558,0.001155109,0.000974066,0,0.016361326,0.057706151,0.080959735,0.024006533,0.012761535,0.005700005,0.003198313,0.002374351,0.000268674,0.000394408,0.012384396,0.016774825,0.016531731,0.008708286,0.004066029,0.00291296,0.001756112,0.000213084,0.000298333,0.010551684,0.005415202,0.00254852,0.00183838,0.001170438,0.000107,0.000246442,0.004849876,0.026698219,0.059416846,0.058036368,0.036631293,0.017677401,0.005065337,0.003522133,0.000177985,0.024013758,0.0617407,0.064273196,0.038029719,0.015289034,0.004506934,0.003357136,0.000178333,0.001747331,0.000428418,0.000324589,5.93E-05,0,0,0,0,0,0,0,0.001025939,0.002499182,0.035199265,0.009367257,0.003880797,0.000967252,0,0.000380986,0.002914871,0.032264056,0.056282473,0.047691434,0.029969168,0.0081974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,459.6284594,23.30376826,5.580664343,0.008932943,0.012352365,0.0119516,0.009786659,0.008770716,0.002020286,0.001662406,0.001207802,0.001007402,0,0.016409723,0.055170052,0.070759147,0.022685635,0.011913713,0.005901482,0.003327518,0.00241167,0.000275772,0.000403271,0.01275725,0.015509773,0.016902083,0.008974436,0.004295144,0.002896421,0.001773619,0.000220966,0.000304539,0.011485198,0.005534506,0.002628492,0.001946652,0.00119312,0.00011,0.000256123,0.005283711,0.024685578,0.057034819,0.065000301,0.03732407,0.018902834,0.005170517,0.003555156,0.000181667,0.024059472,0.053452359,0.057415736,0.040875686,0.016327607,0.004526251,0.00334743,0.000183211,0.001770881,0.000439678,0.000330139,6.08E-05,0,0,0,0,0,0,0,0.001048613,0.002614006,0.040547746,0.009713353,0.004008783,0.000997697,0,0.000392592,0.00302189,0.02661546,0.065937239,0.048618072,0.03395456,0.00886318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,420.9197684,18.89583952,5.83657796,0.008785356,0.011838523,0.012281755,0.009543327,0.008534016,0.002026852,0.001631285,0.001187919,0.000981087,0,0.016612309,0.055332229,0.074336941,0.023163414,0.012191451,0.005791006,0.003262569,0.002375838,0.000272524,0.000402864,0.012481921,0.01605247,0.016862966,0.008859121,0.00419848,0.002871061,0.001781878,0.000218019,0.000302148,0.011118439,0.005689344,0.002605953,0.00189229,0.001187919,0.00010901,0.00025179,0.005074503,0.025482829,0.057452196,0.060452771,0.037727824,0.018202021,0.005000959,0.003574215,0.000180516,0.025317356,0.057584574,0.060342456,0.037633268,0.016547291,0.004486155,0.003309458,0.000180516,0.001737466,0.000441261,0.000330946,6.02E-05,0,0,0,0,0,0,0,0.001059027,0.002537251,0.038862496,0.00934922,0.003897806,0.000992837,0,0.000386103,0.002971405,0.031236303,0.063750686,0.048045757,0.030366304,0.008391975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,424.2292572,22.43144773,5.466158635,0.008844585,0.012091886,0.012380594,0.009380955,0.008482578,0.002035522,0.001612119,0.001210691,0.000974067,0,0.015976122,0.056213377,0.081430895,0.020459956,0.012286972,0.005950392,0.003281406,0.002332112,0.00027477,0.000403151,0.012778315,0.016131021,0.016857663,0.008440834,0.004289018,0.002892768,0.001806966,0.000217889,0.000300302,0.010960406,0.005709333,0.002626239,0.001903382,0.001173171,0.000108762,0.000249546,0.00541118,0.026699617,0.054647716,0.059003288,0.0374295,0.017582632,0.004833798,0.003499188,0.000179644,0.028432463,0.056479571,0.066010814,0.03260841,0.016259982,0.00449475,0.003204909,0.000180425,0.001763174,0.000446611,0.000329056,5.98E-05,0,0,0,0,0,0,0,0.001061843,0.002554231,0.039076873,0.009160717,0.00396467,0.000988046,0,0.000382195,0.002968444,0.031326741,0.057822156,0.048423344,0.032390684,0.008255762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,416.2077039,21.97501293,5.456186158,0.008779467,0.010723093,0.012515034,0.010140182,0.008610542,0.002072575,0.00162946,0.001177221,0.00097361,0,0.016850754,0.0622467,0.066485481,0.023888365,0.011959575,0.005747446,0.003336265,0.002442489,0.000273157,0.000407903,0.012391899,0.014800054,0.017702167,0.008827823,0.004298025,0.002867774,0.001775207,0.000218495,0.000303104,0.011091637,0.006032566,0.002656309,0.001910198,0.001201837,0.00011,0.00025282,0.004854388,0.026288372,0.046910253,0.059494996,0.039093152,0.018125698,0.00499995,0.003693052,0.000182212,0.028984154,0.061407329,0.066062061,0.037638282,0.01600525,0.00437024,0.003241048,0.000181186,0.001737486,0.000436247,0.000333396,6.04E-05,0,0,0,0,0,0,0,0.001062737,0.002526476,0.039789362,0.008780269,0.003890627,0.00100004,0,0.000389979,0.002906573,0.030053372,0.060834849,0.048115156,0.031003354,0.008849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,416.4235977,28.34798908,5.669951802,0.008785356,0.011838523,0.012281755,0.009543327,0.008534016,0.002026852,0.001631285,0.001187919,0.000981087,0,0.016612309,0.055332229,0.074336941,0.023163414,0.012191451,0.005791006,0.003262569,0.002375838,0.000272524,0.000402864,0.012481921,0.01605247,0.016862966,0.008859121,0.00419848,0.002871061,0.001781878,0.000218019,0.000302148,0.011118439,0.005689344,0.002605953,0.00189229,0.001187919,0.00010901,0.00025179,0.005074503,0.025482829,0.057452196,0.060452771,0.037727824,0.018202021,0.005000959,0.003574215,0.000180516,0.025317356,0.057584574,0.060342456,0.037633268,0.016547291,0.004486155,0.003309458,0.000180516,0.001737466,0.000441261,0.000330946,6.02E-05,0,0,0,0,0,0,0,0.001059027,0.002537251,0.038862496,0.00934922,0.003897806,0.000992837,0,0.000386103,0.002971405,0.031236303,0.063750686,0.048045757,0.030366304,0.008391975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,436.2551677,17.91787416,5.878998565,0.008980582,0.011731045,0.012730043,0.00928348,0.008735801,0.002140039,0.001651887,0.001207544,0.000991202,0,0.017688941,0.05240659,0.071082686,0.02501027,0.012565476,0.005742953,0.003337641,0.002401334,0.000276303,0.000409105,0.012870608,0.017416649,0.017714755,0.008714542,0.00429535,0.002895692,0.001813057,0.000220995,0.000308481,0.010802494,0.005642299,0.002654018,0.001940699,0.001197058,0.000111,0.00025681,0.005112811,0.024746185,0.059728178,0.061991486,0.040774634,0.018579832,0.005021046,0.003720699,0.000182138,0.025602624,0.061477354,0.053718203,0.03556155,0.016933947,0.004570072,0.00341749,0.000182891,0.001760787,0.000444172,0.000335633,6.11E-05,0,0,0,0,0,0,0,0.001092536,0.002563653,0.03740071,0.00952195,0.003990034,0.001017158,0,0.000390943,0.002925974,0.028836337,0.061412354,0.049973157,0.031598941,0.008126375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,414.834878,11.47939774,7.330324993,0.008447453,0.012693912,0.012742292,0.010017193,0.008188675,0.002088551,0.001626865,0.001193266,0.000974453,0,0.017456036,0.052139497,0.074258141,0.024233855,0.011675732,0.005707582,0.00322526,0.002344085,0.000270116,0.000400963,0.012689369,0.01588934,0.016307019,0.009096241,0.004125753,0.002856357,0.001751091,0.000218265,0.000302641,0.010640069,0.005650658,0.002652852,0.001870395,0.001179257,0.000109,0.000251169,0.00496662,0.025273711,0.059683361,0.058957165,0.03656043,0.017114173,0.00499404,0.003502294,0.00018142,0.025047895,0.055874852,0.063519586,0.036955659,0.015385534,0.004418184,0.003368259,0.000179039,0.001735205,0.000439237,0.000328488,5.98E-05,0,0,0,0,0,0,0,0.001053126,0.002460552,0.036831288,0.008883818,0.003791715,0.000994203,0,0.000388399,0.002922875,0.033987836,0.071657177,0.044931411,0.0298373,0.008441939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,428.4082058,26.89387239,6.606519039,0.008376202,0.012248778,0.012372138,0.009505895,0.008115969,0.002057285,0.001636674,0.001188571,0.000978996,0,0.015795253,0.056257611,0.062952867,0.024122547,0.012234563,0.005730694,0.003188107,0.002365597,0.000273481,0.000404174,0.01249172,0.016088522,0.016371622,0.008994909,0.004203326,0.002864416,0.001783694,0.000217811,0.000302815,0.011009992,0.005621823,0.002556632,0.001920738,0.001172483,0.000109,0.000251219,0.004941606,0.027411261,0.056438227,0.065633175,0.037933787,0.016514003,0.004886254,0.003613659,0.000178665,0.026276175,0.062505706,0.061189962,0.039105669,0.016596867,0.004596413,0.003341299,0.00017969,0.001733147,0.000439017,0.00033287,6.00E-05,0,0,0,0,0,0,0,0.001060769,0.002457297,0.037913017,0.009296778,0.003777045,0.000993993,0,0.000381815,0.002939949,0.032855914,0.067840048,0.044183842,0.028375684,0.008250108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,438.8504819,25.31365886,6.527329926,0.008795815,0.010991587,0.012631308,0.009868966,0.008487718,0.002099057,0.001637377,0.001193659,0.000978764,0,0.016416381,0.055916986,0.0694016,0.023487495,0.011790497,0.006041808,0.003179951,0.002399372,0.00027338,0.000408979,0.012374006,0.016317185,0.016607705,0.009010387,0.004210981,0.002885629,0.001772481,0.000217878,0.000297394,0.011121472,0.005641467,0.002628972,0.001935601,0.001202459,0.000109214,0.000250589,0.005103946,0.028695663,0.052654012,0.062599168,0.038869431,0.01780876,0.004934552,0.003582779,0.0001804,0.024671693,0.052776903,0.062735328,0.039095331,0.016577479,0.004498362,0.003272861,0.0001802,0.001733754,0.000439682,0.000334392,6.04E-05,0,0,0,0,0,0,0,0.001045887,0.002487794,0.035389674,0.00969344,0.003866037,0.000995578,0,0.000386711,0.002914277,0.033982305,0.069323879,0.046707003,0.031522681,0.008295551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
